tabell_navn;aar;naringsregion_id;innvgrunn_6;kjonn;enhet;tabellvariabel;
befolkning_innvandringsgrunn;2011;22;annet;alle;prosent;1,1;
befolkning_innvandringsgrunn;2011;22;uoppgitt;alle;prosent;78,9;
befolkning_innvandringsgrunn;2011;22;alle;1;prosent;49,1;
befolkning_innvandringsgrunn;2011;22;arbeid;1;prosent;6,3;
befolkning_innvandringsgrunn;2011;22;flukt;1;prosent;2,4;
befolkning_innvandringsgrunn;2011;22;familie;1;prosent;1,8;
befolkning_innvandringsgrunn;2011;22;annet;1;prosent;0,3;
befolkning_innvandringsgrunn;2011;22;uoppgitt;1;prosent;38,5;
befolkning_innvandringsgrunn;2011;22;alle;0;prosent;50,9;
befolkning_innvandringsgrunn;2011;22;arbeid;0;prosent;3,2;
befolkning_innvandringsgrunn;2011;22;flukt;0;prosent;1,7;
befolkning_innvandringsgrunn;2011;22;familie;0;prosent;4,7;
befolkning_innvandringsgrunn;2011;22;annet;0;prosent;0,8;
befolkning_innvandringsgrunn;2011;22;uoppgitt;0;prosent;40,5;
befolkning_innvandringsgrunn;2011;23;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;23;arbeid;alle;prosent;8,0;
befolkning_innvandringsgrunn;2011;23;flukt;alle;prosent;5,4;
befolkning_innvandringsgrunn;2011;23;familie;alle;prosent;5,7;
befolkning_innvandringsgrunn;2011;23;annet;alle;prosent;0,3;
befolkning_innvandringsgrunn;2011;23;uoppgitt;alle;prosent;80,6;
befolkning_innvandringsgrunn;2011;23;alle;1;prosent;50,1;
befolkning_innvandringsgrunn;2011;23;arbeid;1;prosent;5,7;
befolkning_innvandringsgrunn;2011;23;flukt;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;23;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;23;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;23;uoppgitt;1;prosent;39,4;
befolkning_innvandringsgrunn;2011;23;alle;0;prosent;49,9;
befolkning_innvandringsgrunn;2011;23;arbeid;0;prosent;2,2;
befolkning_innvandringsgrunn;2011;23;flukt;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;23;familie;0;prosent;4,2;
befolkning_innvandringsgrunn;2011;23;annet;0;prosent;0,3;
befolkning_innvandringsgrunn;2011;23;uoppgitt;0;prosent;41,3;
befolkning_innvandringsgrunn;2011;24;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;24;arbeid;alle;prosent;8,7;
befolkning_innvandringsgrunn;2011;24;flukt;alle;prosent;3,0;
befolkning_innvandringsgrunn;2011;24;familie;alle;prosent;5,2;
befolkning_innvandringsgrunn;2011;24;annet;alle;prosent;1,0;
befolkning_innvandringsgrunn;2011;24;uoppgitt;alle;prosent;82,0;
befolkning_innvandringsgrunn;2011;24;alle;1;prosent;49,9;
befolkning_innvandringsgrunn;2011;24;arbeid;1;prosent;6,2;
befolkning_innvandringsgrunn;2011;24;flukt;1;prosent;1,7;
befolkning_innvandringsgrunn;2011;24;familie;1;prosent;1,7;
befolkning_innvandringsgrunn;2011;24;annet;1;prosent;0,2;
befolkning_innvandringsgrunn;2011;24;uoppgitt;1;prosent;40,1;
befolkning_innvandringsgrunn;2011;24;alle;0;prosent;50,1;
befolkning_innvandringsgrunn;2011;24;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;24;flukt;0;prosent;1,3;
befolkning_innvandringsgrunn;2011;24;familie;0;prosent;3,5;
befolkning_innvandringsgrunn;2011;24;annet;0;prosent;0,9;
befolkning_innvandringsgrunn;2011;24;uoppgitt;0;prosent;41,9;
befolkning_innvandringsgrunn;2011;25;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;25;arbeid;alle;prosent;8,2;
befolkning_innvandringsgrunn;2011;25;flukt;alle;prosent;2,5;
befolkning_innvandringsgrunn;2011;25;familie;alle;prosent;4,5;
befolkning_innvandringsgrunn;2011;25;annet;alle;prosent;0,9;
befolkning_innvandringsgrunn;2011;25;uoppgitt;alle;prosent;83,8;
befolkning_innvandringsgrunn;2011;25;alle;1;prosent;49,4;
befolkning_innvandringsgrunn;2011;25;arbeid;1;prosent;4,9;
befolkning_innvandringsgrunn;2011;25;flukt;1;prosent;1,2;
befolkning_innvandringsgrunn;2011;25;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;25;annet;1;prosent;0,3;
befolkning_innvandringsgrunn;2011;25;uoppgitt;1;prosent;41,5;
befolkning_innvandringsgrunn;2011;25;alle;0;prosent;50,6;
befolkning_innvandringsgrunn;2011;25;arbeid;0;prosent;3,4;
befolkning_innvandringsgrunn;2011;25;flukt;0;prosent;1,2;
befolkning_innvandringsgrunn;2011;25;familie;0;prosent;3,0;
befolkning_innvandringsgrunn;2011;25;annet;0;prosent;0,7;
befolkning_innvandringsgrunn;2011;25;uoppgitt;0;prosent;42,3;
befolkning_innvandringsgrunn;2011;26;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;26;arbeid;alle;prosent;7,3;
befolkning_innvandringsgrunn;2011;26;flukt;alle;prosent;2,5;
befolkning_innvandringsgrunn;2011;26;familie;alle;prosent;3,4;
befolkning_innvandringsgrunn;2011;26;annet;alle;prosent;0,6;
befolkning_innvandringsgrunn;2011;26;uoppgitt;alle;prosent;86,2;
befolkning_innvandringsgrunn;2011;26;alle;1;prosent;50,4;
befolkning_innvandringsgrunn;2011;26;arbeid;1;prosent;4,7;
befolkning_innvandringsgrunn;2011;26;flukt;1;prosent;1,4;
befolkning_innvandringsgrunn;2011;26;familie;1;prosent;1,1;
befolkning_innvandringsgrunn;2011;26;annet;1;prosent;0,1;
befolkning_innvandringsgrunn;2011;26;uoppgitt;1;prosent;43,0;
befolkning_innvandringsgrunn;2011;26;alle;0;prosent;49,6;
befolkning_innvandringsgrunn;2011;26;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;26;flukt;0;prosent;1,1;
befolkning_innvandringsgrunn;2011;26;familie;0;prosent;2,2;
befolkning_innvandringsgrunn;2011;26;annet;0;prosent;0,5;
befolkning_innvandringsgrunn;2011;26;uoppgitt;0;prosent;43,2;
befolkning_innvandringsgrunn;2011;27;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;27;arbeid;alle;prosent;4,8;
befolkning_innvandringsgrunn;2011;27;flukt;alle;prosent;5,8;
befolkning_innvandringsgrunn;2011;27;familie;alle;prosent;3,9;
befolkning_innvandringsgrunn;2011;27;annet;alle;prosent;1,1;
befolkning_innvandringsgrunn;2011;27;uoppgitt;alle;prosent;84,5;
befolkning_innvandringsgrunn;2011;27;alle;1;prosent;50,1;
befolkning_innvandringsgrunn;2011;27;arbeid;1;prosent;3,5;
befolkning_innvandringsgrunn;2011;27;flukt;1;prosent;3,1;
befolkning_innvandringsgrunn;2011;27;familie;1;prosent;1,2;
befolkning_innvandringsgrunn;2011;27;annet;1;prosent;0,5;
befolkning_innvandringsgrunn;2011;27;uoppgitt;1;prosent;41,8;
befolkning_innvandringsgrunn;2011;27;alle;0;prosent;49,9;
befolkning_innvandringsgrunn;2011;27;arbeid;0;prosent;1,3;
befolkning_innvandringsgrunn;2011;27;flukt;0;prosent;2,7;
befolkning_innvandringsgrunn;2011;27;familie;0;prosent;2,7;
befolkning_innvandringsgrunn;2011;27;annet;0;prosent;0,5;
befolkning_innvandringsgrunn;2011;27;uoppgitt;0;prosent;42,7;
befolkning_innvandringsgrunn;2011;28;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;28;arbeid;alle;prosent;5,6;
befolkning_innvandringsgrunn;2011;28;flukt;alle;prosent;9,9;
befolkning_innvandringsgrunn;2011;28;familie;alle;prosent;3,3;
befolkning_innvandringsgrunn;2011;28;annet;alle;prosent;3,8;
befolkning_innvandringsgrunn;2011;28;uoppgitt;alle;prosent;77,4;
befolkning_innvandringsgrunn;2011;28;alle;1;prosent;48,7;
befolkning_innvandringsgrunn;2011;28;arbeid;1;prosent;3,5;
befolkning_innvandringsgrunn;2011;28;flukt;1;prosent;5,8;
befolkning_innvandringsgrunn;2011;28;familie;1;prosent;1,0;
befolkning_innvandringsgrunn;2011;28;annet;1;prosent;2,0;
befolkning_innvandringsgrunn;2011;28;uoppgitt;1;prosent;36,4;
befolkning_innvandringsgrunn;2011;28;alle;0;prosent;51,3;
befolkning_innvandringsgrunn;2011;28;arbeid;0;prosent;2,2;
befolkning_innvandringsgrunn;2011;28;flukt;0;prosent;4,1;
befolkning_innvandringsgrunn;2011;28;familie;0;prosent;2,3;
befolkning_innvandringsgrunn;2011;28;annet;0;prosent;1,8;
befolkning_innvandringsgrunn;2011;28;uoppgitt;0;prosent;41,0;
befolkning_innvandringsgrunn;2011;29;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;29;arbeid;alle;prosent;7,5;
befolkning_innvandringsgrunn;2011;29;flukt;alle;prosent;6,7;
befolkning_innvandringsgrunn;2011;29;familie;alle;prosent;4,3;
befolkning_innvandringsgrunn;2011;29;annet;alle;prosent;2,7;
befolkning_innvandringsgrunn;2011;29;uoppgitt;alle;prosent;78,8;
befolkning_innvandringsgrunn;2011;29;alle;1;prosent;50,3;
befolkning_innvandringsgrunn;2011;29;arbeid;1;prosent;5,8;
befolkning_innvandringsgrunn;2011;29;flukt;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;29;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;29;annet;1;prosent;1,1;
befolkning_innvandringsgrunn;2011;29;uoppgitt;1;prosent;38,4;
befolkning_innvandringsgrunn;2011;29;alle;0;prosent;49,7;
befolkning_innvandringsgrunn;2011;29;arbeid;0;prosent;1,7;
befolkning_innvandringsgrunn;2011;29;flukt;0;prosent;3,1;
befolkning_innvandringsgrunn;2011;29;familie;0;prosent;2,8;
befolkning_innvandringsgrunn;2011;29;annet;0;prosent;1,7;
befolkning_innvandringsgrunn;2011;29;uoppgitt;0;prosent;40,3;
befolkning_innvandringsgrunn;2011;30;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;30;arbeid;alle;prosent;7,6;
befolkning_innvandringsgrunn;2011;30;flukt;alle;prosent;4,9;
befolkning_innvandringsgrunn;2011;30;familie;alle;prosent;5,2;
befolkning_innvandringsgrunn;2011;30;annet;alle;prosent;0,9;
befolkning_innvandringsgrunn;2011;30;uoppgitt;alle;prosent;81,4;
befolkning_innvandringsgrunn;2011;30;alle;1;prosent;47,0;
befolkning_innvandringsgrunn;2011;30;arbeid;1;prosent;4,6;
befolkning_innvandringsgrunn;2011;30;flukt;1;prosent;2,3;
befolkning_innvandringsgrunn;2011;30;familie;1;prosent;2,1;
befolkning_innvandringsgrunn;2011;30;annet;1;prosent;0,3;
befolkning_innvandringsgrunn;2011;30;uoppgitt;1;prosent;37,7;
befolkning_innvandringsgrunn;2011;30;alle;0;prosent;53,0;
befolkning_innvandringsgrunn;2011;30;arbeid;0;prosent;3,0;
befolkning_innvandringsgrunn;2011;30;flukt;0;prosent;2,6;
befolkning_innvandringsgrunn;2011;30;familie;0;prosent;3,1;
befolkning_innvandringsgrunn;2011;30;annet;0;prosent;0,6;
befolkning_innvandringsgrunn;2011;30;uoppgitt;0;prosent;43,7;
befolkning_innvandringsgrunn;2011;31;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;31;arbeid;alle;prosent;6,3;
befolkning_innvandringsgrunn;2011;31;flukt;alle;prosent;11,3;
befolkning_innvandringsgrunn;2011;31;familie;alle;prosent;5,0;
befolkning_innvandringsgrunn;2011;31;annet;alle;prosent;0,0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;alle;prosent;77,4;
befolkning_innvandringsgrunn;2011;31;alle;1;prosent;47,8;
befolkning_innvandringsgrunn;2011;31;arbeid;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;31;flukt;1;prosent;6,3;
befolkning_innvandringsgrunn;2011;31;familie;1;prosent;1,3;
befolkning_innvandringsgrunn;2011;31;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;1;prosent;36,6;
befolkning_innvandringsgrunn;2011;31;alle;0;prosent;52,2;
befolkning_innvandringsgrunn;2011;31;arbeid;0;prosent;2,7;
befolkning_innvandringsgrunn;2011;31;flukt;0;prosent;5,0;
befolkning_innvandringsgrunn;2011;31;familie;0;prosent;3,8;
befolkning_innvandringsgrunn;2011;31;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;31;uoppgitt;0;prosent;40,7;
befolkning_innvandringsgrunn;2011;32;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;32;arbeid;alle;prosent;6,5;
befolkning_innvandringsgrunn;2011;32;flukt;alle;prosent;5,7;
befolkning_innvandringsgrunn;2011;32;familie;alle;prosent;5,2;
befolkning_innvandringsgrunn;2011;32;annet;alle;prosent;0,8;
befolkning_innvandringsgrunn;2011;32;uoppgitt;alle;prosent;81,7;
befolkning_innvandringsgrunn;2011;32;alle;1;prosent;51,0;
befolkning_innvandringsgrunn;2011;32;arbeid;1;prosent;4,6;
befolkning_innvandringsgrunn;2011;32;flukt;1;prosent;3,4;
befolkning_innvandringsgrunn;2011;32;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;32;annet;1;prosent;0,4;
befolkning_innvandringsgrunn;2011;32;uoppgitt;1;prosent;41,0;
befolkning_innvandringsgrunn;2011;32;alle;0;prosent;49,0;
befolkning_innvandringsgrunn;2011;32;arbeid;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;32;flukt;0;prosent;2,3;
befolkning_innvandringsgrunn;2011;32;familie;0;prosent;3,7;
befolkning_innvandringsgrunn;2011;32;annet;0;prosent;0,4;
befolkning_innvandringsgrunn;2011;32;uoppgitt;0;prosent;40,7;
befolkning_innvandringsgrunn;2011;33;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;33;arbeid;alle;prosent;6,2;
befolkning_innvandringsgrunn;2011;33;flukt;alle;prosent;7,0;
befolkning_innvandringsgrunn;2011;33;familie;alle;prosent;5,7;
befolkning_innvandringsgrunn;2011;33;annet;alle;prosent;0,4;
befolkning_innvandringsgrunn;2011;33;uoppgitt;alle;prosent;80,7;
befolkning_innvandringsgrunn;2011;33;alle;1;prosent;47,7;
befolkning_innvandringsgrunn;2011;33;arbeid;1;prosent;4,1;
befolkning_innvandringsgrunn;2011;33;flukt;1;prosent;4,2;
befolkning_innvandringsgrunn;2011;33;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;33;annet;1;prosent;0,1;
befolkning_innvandringsgrunn;2011;33;uoppgitt;1;prosent;37,8;
befolkning_innvandringsgrunn;2011;33;alle;0;prosent;52,3;
befolkning_innvandringsgrunn;2011;33;arbeid;0;prosent;2,2;
befolkning_innvandringsgrunn;2011;33;flukt;0;prosent;2,8;
befolkning_innvandringsgrunn;2011;33;familie;0;prosent;4,2;
befolkning_innvandringsgrunn;2011;33;annet;0;prosent;0,3;
befolkning_innvandringsgrunn;2011;33;uoppgitt;0;prosent;42,9;
befolkning_innvandringsgrunn;2011;34;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;34;arbeid;alle;prosent;6,8;
befolkning_innvandringsgrunn;2011;34;flukt;alle;prosent;7,6;
befolkning_innvandringsgrunn;2011;34;familie;alle;prosent;4,9;
befolkning_innvandringsgrunn;2011;34;annet;alle;prosent;0,2;
befolkning_innvandringsgrunn;2011;34;uoppgitt;alle;prosent;80,5;
befolkning_innvandringsgrunn;2011;34;alle;1;prosent;47,9;
befolkning_innvandringsgrunn;2011;34;arbeid;1;prosent;4,3;
befolkning_innvandringsgrunn;2011;34;flukt;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;34;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;34;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;34;uoppgitt;1;prosent;38,5;
befolkning_innvandringsgrunn;2011;34;alle;0;prosent;52,1;
befolkning_innvandringsgrunn;2011;34;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;34;flukt;0;prosent;4,1;
befolkning_innvandringsgrunn;2011;34;familie;0;prosent;3,3;
befolkning_innvandringsgrunn;2011;34;annet;0;prosent;0,2;
befolkning_innvandringsgrunn;2011;34;uoppgitt;0;prosent;42,1;
befolkning_innvandringsgrunn;2011;35;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;35;arbeid;alle;prosent;4,7;
befolkning_innvandringsgrunn;2011;35;flukt;alle;prosent;4,6;
befolkning_innvandringsgrunn;2011;35;familie;alle;prosent;3,3;
befolkning_innvandringsgrunn;2011;35;annet;alle;prosent;1,1;
befolkning_innvandringsgrunn;2011;35;uoppgitt;alle;prosent;86,3;
befolkning_innvandringsgrunn;2011;35;alle;1;prosent;51,6;
befolkning_innvandringsgrunn;2011;35;arbeid;1;prosent;3,5;
befolkning_innvandringsgrunn;2011;35;flukt;1;prosent;2,5;
befolkning_innvandringsgrunn;2011;35;familie;1;prosent;1,0;
befolkning_innvandringsgrunn;2011;35;annet;1;prosent;0,4;
befolkning_innvandringsgrunn;2011;35;uoppgitt;1;prosent;44,2;
befolkning_innvandringsgrunn;2011;35;alle;0;prosent;48,4;
befolkning_innvandringsgrunn;2011;35;arbeid;0;prosent;1,2;
befolkning_innvandringsgrunn;2011;35;flukt;0;prosent;2,1;
befolkning_innvandringsgrunn;2011;35;familie;0;prosent;2,3;
befolkning_innvandringsgrunn;2011;35;annet;0;prosent;0,7;
befolkning_innvandringsgrunn;2011;35;uoppgitt;0;prosent;42,1;
befolkning_innvandringsgrunn;2011;36;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;36;arbeid;alle;prosent;10,6;
befolkning_innvandringsgrunn;2011;36;flukt;alle;prosent;4,0;
befolkning_innvandringsgrunn;2011;36;familie;alle;prosent;6,9;
befolkning_innvandringsgrunn;2011;36;annet;alle;prosent;0,3;
befolkning_innvandringsgrunn;2011;36;uoppgitt;alle;prosent;78,2;
befolkning_innvandringsgrunn;2011;36;alle;1;prosent;53,2;
befolkning_innvandringsgrunn;2011;36;arbeid;1;prosent;7,5;
befolkning_innvandringsgrunn;2011;36;flukt;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;36;familie;1;prosent;1,9;
befolkning_innvandringsgrunn;2011;36;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;36;uoppgitt;1;prosent;42,2;
befolkning_innvandringsgrunn;2011;36;alle;0;prosent;46,8;
befolkning_innvandringsgrunn;2011;36;arbeid;0;prosent;3,1;
befolkning_innvandringsgrunn;2011;36;flukt;0;prosent;2,4;
befolkning_innvandringsgrunn;2011;36;familie;0;prosent;5,0;
befolkning_innvandringsgrunn;2011;36;annet;0;prosent;0,3;
befolkning_innvandringsgrunn;2011;36;uoppgitt;0;prosent;36,0;
befolkning_innvandringsgrunn;2011;37;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;37;arbeid;alle;prosent;9,7;
befolkning_innvandringsgrunn;2011;37;flukt;alle;prosent;4,2;
befolkning_innvandringsgrunn;2011;37;familie;alle;prosent;5,7;
befolkning_innvandringsgrunn;2011;37;annet;alle;prosent;0,6;
befolkning_innvandringsgrunn;2011;37;uoppgitt;alle;prosent;79,7;
befolkning_innvandringsgrunn;2011;37;alle;1;prosent;55,7;
befolkning_innvandringsgrunn;2011;37;arbeid;1;prosent;7,4;
befolkning_innvandringsgrunn;2011;37;flukt;1;prosent;2,2;
befolkning_innvandringsgrunn;2011;37;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;37;annet;1;prosent;0,1;
befolkning_innvandringsgrunn;2011;37;uoppgitt;1;prosent;44,3;
befolkning_innvandringsgrunn;2011;37;alle;0;prosent;44,3;
befolkning_innvandringsgrunn;2011;37;arbeid;0;prosent;2,2;
befolkning_innvandringsgrunn;2011;37;flukt;0;prosent;2,0;
befolkning_innvandringsgrunn;2011;37;familie;0;prosent;4,1;
befolkning_innvandringsgrunn;2011;37;annet;0;prosent;0,5;
befolkning_innvandringsgrunn;2011;37;uoppgitt;0;prosent;35,4;
befolkning_innvandringsgrunn;2011;38;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;38;arbeid;alle;prosent;14,7;
befolkning_innvandringsgrunn;2011;38;flukt;alle;prosent;4,9;
befolkning_innvandringsgrunn;2011;38;familie;alle;prosent;7,0;
befolkning_innvandringsgrunn;2011;38;annet;alle;prosent;0,8;
befolkning_innvandringsgrunn;2011;38;uoppgitt;alle;prosent;72,7;
befolkning_innvandringsgrunn;2011;38;alle;1;prosent;51,2;
befolkning_innvandringsgrunn;2011;38;arbeid;1;prosent;9,9;
befolkning_innvandringsgrunn;2011;38;flukt;1;prosent;3,0;
befolkning_innvandringsgrunn;2011;38;familie;1;prosent;2,3;
befolkning_innvandringsgrunn;2011;38;annet;1;prosent;0,2;
befolkning_innvandringsgrunn;2011;38;uoppgitt;1;prosent;35,8;
befolkning_innvandringsgrunn;2011;38;alle;0;prosent;48,8;
befolkning_innvandringsgrunn;2011;38;arbeid;0;prosent;4,9;
befolkning_innvandringsgrunn;2011;38;flukt;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;38;familie;0;prosent;4,7;
befolkning_innvandringsgrunn;2011;38;annet;0;prosent;0,6;
befolkning_innvandringsgrunn;2011;38;uoppgitt;0;prosent;36,8;
befolkning_innvandringsgrunn;2011;39;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;39;arbeid;alle;prosent;11,1;
befolkning_innvandringsgrunn;2011;39;flukt;alle;prosent;1,9;
befolkning_innvandringsgrunn;2011;39;familie;alle;prosent;6,9;
befolkning_innvandringsgrunn;2011;39;annet;alle;prosent;1,4;
befolkning_innvandringsgrunn;2011;39;uoppgitt;alle;prosent;78,7;
befolkning_innvandringsgrunn;2011;39;alle;1;prosent;54,5;
befolkning_innvandringsgrunn;2011;39;arbeid;1;prosent;7,6;
befolkning_innvandringsgrunn;2011;39;flukt;1;prosent;1,0;
befolkning_innvandringsgrunn;2011;39;familie;1;prosent;2,2;
befolkning_innvandringsgrunn;2011;39;annet;1;prosent;0,6;
befolkning_innvandringsgrunn;2011;39;uoppgitt;1;prosent;43,2;
befolkning_innvandringsgrunn;2011;39;alle;0;prosent;45,5;
befolkning_innvandringsgrunn;2011;39;arbeid;0;prosent;3,5;
befolkning_innvandringsgrunn;2011;39;flukt;0;prosent;1,0;
befolkning_innvandringsgrunn;2011;39;familie;0;prosent;4,7;
befolkning_innvandringsgrunn;2011;39;annet;0;prosent;0,9;
befolkning_innvandringsgrunn;2011;39;uoppgitt;0;prosent;35,5;
befolkning_innvandringsgrunn;2011;40;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;40;arbeid;alle;prosent;9,0;
befolkning_innvandringsgrunn;2011;40;flukt;alle;prosent;3,0;
befolkning_innvandringsgrunn;2011;40;familie;alle;prosent;5,1;
befolkning_innvandringsgrunn;2011;40;annet;alle;prosent;3,2;
befolkning_innvandringsgrunn;2011;40;uoppgitt;alle;prosent;79,8;
befolkning_innvandringsgrunn;2011;40;alle;1;prosent;53,2;
befolkning_innvandringsgrunn;2011;40;arbeid;1;prosent;6,4;
befolkning_innvandringsgrunn;2011;40;flukt;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;40;familie;1;prosent;1,7;
befolkning_innvandringsgrunn;2011;40;annet;1;prosent;1,3;
befolkning_innvandringsgrunn;2011;40;uoppgitt;1;prosent;42,3;
befolkning_innvandringsgrunn;2011;40;alle;0;prosent;46,8;
befolkning_innvandringsgrunn;2011;40;arbeid;0;prosent;2,6;
befolkning_innvandringsgrunn;2011;40;flukt;0;prosent;1,4;
befolkning_innvandringsgrunn;2011;40;familie;0;prosent;3,4;
befolkning_innvandringsgrunn;2011;40;annet;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;40;uoppgitt;0;prosent;37,5;
befolkning_innvandringsgrunn;2011;41;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;41;arbeid;alle;prosent;10,6;
befolkning_innvandringsgrunn;2011;41;flukt;alle;prosent;2,6;
befolkning_innvandringsgrunn;2011;41;familie;alle;prosent;8,8;
befolkning_innvandringsgrunn;2011;41;annet;alle;prosent;0,5;
befolkning_innvandringsgrunn;2011;41;uoppgitt;alle;prosent;77,6;
befolkning_innvandringsgrunn;2011;41;alle;1;prosent;50,7;
befolkning_innvandringsgrunn;2011;41;arbeid;1;prosent;7,7;
befolkning_innvandringsgrunn;2011;41;flukt;1;prosent;1,4;
befolkning_innvandringsgrunn;2011;41;familie;1;prosent;2,3;
befolkning_innvandringsgrunn;2011;41;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;41;uoppgitt;1;prosent;39,3;
befolkning_innvandringsgrunn;2011;41;alle;0;prosent;49,3;
befolkning_innvandringsgrunn;2011;41;arbeid;0;prosent;2,9;
befolkning_innvandringsgrunn;2011;41;flukt;0;prosent;1,2;
befolkning_innvandringsgrunn;2011;41;familie;0;prosent;6,5;
